time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-15 07:30:00+09:30,97.723,95.17,98.085,96.85,94.753,94.764,94.924,95.136,96.092,95.584,96.563,99.741,100.616,100.785,100.938,99.663,101.407,100.872,100.346,99.787,102.317,105.548,110.769,110.897,110.27,110.427,109.849,109.947,109.955,109.907,109.922,110.709,112.258,114.487,115.996,115.962,116.142,115.598,115.717,115.773,115.087,115.259,122.267,123.881,126.574,126.923,127.088,126.878,127.037,126.906,127.025,127.078,126.774,126.899,126.846,126.91,126.815,126.631,126.267,47.051,48.334,47.595,46.483,96.0,117.04,119.164,119.74,122.495,120.31,125.866,126.494,126.669,126.951,126.857,127.196,126.655,126.046,125.713,125.596,125.161,124.648,128.762,121.867,120.797,120.066,119.666,121.733,121.867,121.67,122.331,118.063,125.868,126.049,125.84,126.052,126.397,126.275,123.929,126.508,124.431,126.557,131.314,132.337,132.931,132.835,126.826,127.152,131.3,131.474,131.742,131.904,131.669,131.755,131.871,131.965,136.163,136.309,136.366,139.018,140.694,141.96,145.578,146.525,147.106,146.783,147.659,149.471,150.051,149.895,148.486,146.79,150.053,149.606,149.799,150.101,150.965,152.992,153.39,155.795,154.79,154.746,155.723,156.01,153.265,150.54,154.782,156.916,158.208,156.997,156.581
2023-10-15 07:45:00+09:30,128.746,128.857,128.522,128.587,127.746,127.313,127.645,128.554,129.043,133.385,134.388,132.496,133.278,133.625,134.422,138.953,139.312,138.257,137.9,137.506,140.62,143.632,143.947,143.396,143.61,148.256,148.503,147.338,147.343,147.264,147.278,148.642,145.614,147.078,148.982,148.891,148.848,149.237,149.043,149.155,149.255,154.355,157.814,159.492,161.626,162.052,162.242,162.164,162.347,162.157,162.288,162.334,162.145,162.284,162.195,162.257,162.108,161.844,161.346,48.545,49.482,48.855,47.994,136.453,148.845,150.103,150.63,152.19,155.823,161.346,161.787,162.051,162.35,162.314,162.289,161.935,161.213,160.725,160.566,159.976,159.372,159.113,156.634,155.69,155.053,149.716,150.512,151.143,150.703,152.033,152.484,156.205,156.097,156.412,156.674,156.772,156.887,157.364,157.479,157.986,157.838,161.446,161.869,162.351,162.465,163.162,163.335,163.353,164.041,163.916,164.076,164.319,163.969,163.641,163.278,163.06,163.285,163.359,170.367,172.006,173.588,177.859,178.627,179.322,179.656,180.927,180.844,181.498,181.79,178.172,174.767,174.91,174.658,174.39,175.331,177.208,177.769,182.137,184.45,183.482,183.851,185.186,184.984,182.358,178.748,182.862,184.941,186.206,184.554,183.661
2023-10-15 08:00:00+09:30,166.225,166.257,166.395,164.264,163.665,163.348,163.788,164.723,165.379,166.037,166.745,169.229,169.641,170.453,171.23,172.214,171.077,170.869,171.568,171.786,174.153,176.334,180.592,180.934,180.853,181.292,181.009,180.483,180.073,179.907,179.921,181.205,182.503,184.353,186.139,185.999,186.502,186.695,187.026,186.828,186.945,187.456,193.805,195.113,196.934,197.311,197.522,197.729,197.784,197.518,197.653,197.682,197.764,197.756,197.616,197.664,197.445,197.079,196.563,50.231,51.543,50.449,49.662,180.531,185.319,186.185,186.363,187.449,189.029,195.559,196.181,196.793,196.924,197.199,197.137,196.53,195.633,194.877,194.656,193.793,193.046,192.702,190.953,190.258,189.789,184.651,184.93,187.465,187.219,184.823,187.18,189.283,189.5,189.579,189.855,190.068,190.603,190.851,191.421,191.692,191.975,194.59,194.648,194.778,194.984,195.457,196.053,196.17,196.955,196.915,197.072,196.97,197.032,196.388,195.291,195.135,195.368,195.425,202.003,203.54,205.302,209.265,210.183,211.273,211.59,213.198,213.307,214.038,214.343,209.161,203.774,203.408,203.158,202.893,203.824,204.604,206.675,210.879,213.112,212.595,213.332,214.569,214.715,211.379,207.409,211.375,213.38,214.607,212.549,211.2
2023-10-15 08:15:00+09:30,202.797,203.482,203.806,200.838,200.851,200.644,201.198,201.955,203.006,203.852,204.769,206.61,207.351,208.16,208.924,210.619,208.798,208.646,209.863,210.727,213.134,214.674,218.223,218.639,218.968,219.275,219.349,218.84,218.229,217.999,217.697,218.961,220.477,221.958,223.526,223.322,223.765,224.399,224.608,224.758,224.885,225.319,229.216,230.124,231.079,231.664,231.885,232.082,232.292,231.933,232.061,232.059,232.122,232.238,232.033,232.055,231.746,231.258,230.429,52.225,53.048,52.324,51.407,215.523,221.77,222.208,221.847,222.44,227.42,229.891,230.701,231.381,231.621,231.905,231.795,230.923,229.842,228.81,228.516,227.317,226.468,226.027,225.284,224.954,224.53,219.309,219.432,219.611,222.361,222.418,222.428,222.805,223.012,223.361,223.446,223.971,224.557,224.938,225.34,225.995,226.292,227.86,227.884,227.552,228.067,228.679,229.07,229.535,230.138,230.452,230.595,230.566,230.603,229.769,227.829,228.076,227.955,227.987,234.034,235.46,237.059,240.981,242.057,243.249,243.863,245.473,245.756,246.552,246.856,240.376,232.313,232.416,232.166,231.902,232.819,233.572,235.557,239.621,241.779,241.676,242.747,244.647,244.347,240.766,236.027,239.861,241.796,242.981,240.525,238.274
2023-10-15 08:30:00+09:30,239.389,240.541,236.765,237.153,237.228,237.199,237.787,238.797,239.908,240.953,242.093,243.521,244.24,245.042,245.987,247.544,246.408,246.762,248.289,249.587,251.761,252.69,255.109,255.598,255.869,256.523,256.838,256.418,256.01,255.518,255.494,256.462,257.534,258.37,259.177,258.896,259.634,260.343,260.816,260.972,261.099,261.813,217.569,216.084,212.795,213.715,214.594,214.89,215.178,214.519,214.669,214.602,214.64,214.814,214.409,214.942,214.357,213.471,211.418,56.199,56.922,56.215,55.022,254.962,256.68,256.612,255.966,256.0,256.529,205.984,207.501,264.939,265.284,265.562,265.391,208.107,205.572,203.555,202.969,200.196,198.553,197.701,208.801,252.461,252.425,252.555,252.419,252.766,251.827,251.605,251.537,256.24,256.426,256.774,257.045,257.6,258.09,258.729,259.415,259.979,260.276,261.063,261.041,260.493,260.849,261.761,262.251,262.732,263.694,263.794,263.91,264.163,264.165,263.035,260.594,260.832,261.055,261.05,265.897,267.406,268.817,272.222,273.544,274.708,275.591,277.339,277.787,278.801,278.925,271.622,261.715,261.327,261.07,260.8,262.178,262.897,264.779,268.242,270.321,270.602,272.353,274.451,274.095,270.34,264.945,267.788,270.061,271.197,267.936,265.234
2023-10-15 08:45:00+09:30,221.284,223.515,223.598,224.863,224.322,223.728,225.361,226.923,227.675,229.467,231.432,232.38,232.938,233.638,232.806,229.872,282.848,283.651,285.313,286.719,288.338,289.278,241.151,241.951,243.031,291.231,292.117,292.433,292.161,291.764,291.649,291.994,292.268,242.365,237.392,236.859,238.062,239.312,240.617,240.827,240.986,242.754,228.167,225.755,220.146,221.155,222.226,222.496,222.757,221.912,222.007,221.849,221.813,222.712,222.166,222.05,221.279,220.154,217.553,60.58,61.622,60.895,59.669,289.862,235.664,234.208,232.414,230.521,229.494,224.515,226.122,227.981,228.488,228.88,228.505,225.775,223.515,221.216,219.772,217.308,215.424,214.393,220.725,222.34,223.364,230.074,231.526,232.017,230.387,229.929,230.329,229.468,229.712,289.532,289.791,290.353,291.018,291.707,292.407,293.193,293.484,293.731,293.544,293.134,293.583,294.57,295.294,295.675,296.732,297.038,296.985,297.221,297.173,296.264,293.651,293.873,294.077,294.025,297.924,299.192,264.172,241.155,243.377,263.473,266.387,267.503,269.191,270.174,270.82,276.917,281.489,281.55,281.151,281.055,282.554,283.156,284.37,286.482,287.458,278.612,278.819,278.999,278.402,277.6,275.134,285.533,286.751,287.821,285.079,282.917
2023-10-15 09:00:00+09:30,234.352,236.22,234.641,236.203,233.971,233.098,235.126,236.946,236.828,239.648,241.277,243.482,243.971,243.941,242.377,235.414,260.165,264.566,264.327,265.537,263.26,264.713,250.526,252.112,252.783,254.703,259.937,265.335,267.866,267.158,267.538,263.78,258.637,251.257,242.554,241.862,243.209,244.616,246.214,246.391,246.506,247.968,221.886,215.355,203.474,204.77,205.062,206.773,207.026,205.722,205.737,205.396,205.222,205.269,204.392,204.108,202.909,201.234,198.682,65.935,66.97,66.213,64.932,253.131,240.794,239.529,237.228,235.392,233.767,230.652,233.373,232.482,232.952,233.291,232.768,230.365,227.859,223.72,222.319,216.256,213.0,211.151,224.857,226.015,228.133,236.123,239.555,240.753,238.054,238.167,238.625,241.369,241.54,242.047,242.401,244.01,245.08,246.194,248.061,249.357,249.767,251.167,252.144,257.243,258.078,260.23,261.387,262.151,283.06,283.449,283.48,284.086,283.929,286.204,289.564,289.832,290.07,290.075,286.291,285.81,285.455,253.987,257.0,259.302,264.074,264.191,267.181,267.522,268.434,301.677,309.736,309.481,309.128,309.04,310.416,310.952,311.961,313.935,314.495,315.716,303.752,303.389,302.629,302.511,311.175,312.317,313.144,314.429,311.427,308.888
2023-10-15 09:15:00+09:30,235.323,236.168,226.163,229.142,222.415,220.565,222.506,225.302,223.671,226.928,230.621,237.575,237.766,236.536,230.286,210.895,267.894,274.29,271.922,273.034,268.54,270.936,237.348,240.238,241.22,244.795,259.408,270.4,274.664,274.53,274.297,268.235,258.696,238.257,217.376,216.46,219.161,220.806,221.734,223.066,223.113,224.883,197.568,193.454,206.553,208.671,208.822,208.943,209.05,207.839,207.741,207.338,207.074,208.078,207.224,206.864,205.704,204.111,200.59,71.76,73.223,72.41,71.013,234.203,217.919,215.934,212.733,211.158,209.719,205.967,208.895,210.189,210.595,210.851,210.135,207.327,204.314,200.203,199.099,195.95,192.403,190.92,201.483,202.962,205.805,218.375,228.108,230.243,225.534,225.962,228.521,246.298,246.363,246.805,247.078,248.843,249.914,251.034,253.099,254.433,254.764,258.783,261.448,269.124,269.924,272.28,273.444,274.171,276.67,277.034,276.953,277.805,277.503,283.138,311.183,311.655,311.823,311.562,284.243,281.989,280.034,261.971,265.237,267.656,273.14,272.874,276.287,276.369,277.325,324.276,336.791,336.524,336.211,335.866,337.36,338.057,338.825,340.158,340.539,341.786,327.15,325.9,325.064,325.88,337.324,337.901,338.718,339.748,336.668,333.845
2023-10-15 09:30:00+09:30,202.337,201.183,191.844,193.903,186.953,184.309,187.073,189.333,186.065,189.928,192.892,199.97,200.261,199.69,194.553,187.782,236.202,249.498,239.907,239.332,229.939,235.337,202.906,203.885,205.648,208.111,218.672,232.672,241.752,241.815,241.418,230.754,218.73,203.283,197.821,196.729,198.29,201.205,202.064,202.087,202.025,204.952,169.434,163.253,151.111,152.172,152.219,152.225,153.714,150.711,151.955,151.361,150.923,150.696,149.606,149.062,147.627,145.734,143.032,77.84,79.962,78.623,77.151,189.986,197.897,197.03,193.622,193.074,192.589,193.19,195.027,196.272,197.801,197.919,195.774,192.646,189.237,184.414,183.026,179.328,176.377,174.515,186.092,187.655,189.341,185.625,195.124,197.562,193.887,193.92,196.536,227.092,227.005,227.397,227.579,229.959,231.188,232.495,235.441,237.107,237.375,252.019,268.607,283.368,284.843,286.511,287.613,288.251,290.856,291.11,290.887,290.997,290.55,299.128,312.926,313.055,313.138,312.718,302.238,299.474,296.392,266.667,270.47,274.274,288.047,282.924,290.771,289.322,291.486,365.782,362.652,362.563,362.284,361.974,363.266,363.828,364.356,365.281,365.344,366.449,366.529,366.033,365.142,364.843,362.242,362.538,362.886,363.77,360.974,358.016
2023-10-15 09:45:00+09:30,237.637,236.82,228.763,231.511,225.306,222.856,225.328,227.349,225.451,227.884,230.572,236.856,237.095,236.58,231.952,198.086,266.922,277.261,269.989,269.701,262.729,266.879,239.392,241.198,241.757,244.86,253.077,265.683,271.517,271.415,271.986,262.981,253.456,239.875,207.194,205.977,208.835,210.381,211.135,211.039,212.202,213.796,178.152,171.129,157.382,160.037,159.941,159.792,159.623,157.909,157.49,156.713,156.093,155.691,154.41,153.679,152.016,149.872,146.894,84.296,86.057,85.18,83.58,222.978,207.457,206.44,204.147,203.444,204.077,204.462,207.453,219.232,220.579,220.532,207.556,204.364,200.887,195.922,194.394,190.602,187.517,183.975,196.127,198.994,200.609,220.568,229.057,231.079,227.637,228.465,230.591,257.571,257.337,258.641,258.642,259.34,260.221,261.165,263.451,264.695,264.742,281.38,288.788,307.82,308.354,310.55,311.46,311.926,314.301,314.404,314.052,314.017,313.466,322.34,335.604,335.612,335.571,335.054,324.097,321.86,318.7,285.703,289.034,294.113,307.266,300.101,307.361,307.53,307.443,388.973,384.603,384.46,384.305,383.684,384.946,385.462,386.177,387.132,387.158,388.283,388.482,388.092,387.217,386.597,383.476,383.85,384.394,385.213,381.958,378.379
2023-10-15 10:00:00+09:30,226.958,225.906,217.123,219.978,213.158,211.596,214.106,216.068,212.563,216.135,217.677,224.332,224.422,223.657,217.135,220.389,253.827,264.225,257.402,256.118,250.371,254.21,225.449,226.203,227.781,230.007,240.732,252.553,258.822,258.686,259.148,250.527,239.899,224.693,229.637,228.345,229.643,232.437,233.039,232.818,232.506,235.306,199.958,194.149,181.217,182.037,181.778,181.459,181.116,179.26,180.44,179.491,178.692,178.106,176.671,175.76,173.917,171.593,168.45,91.365,93.342,92.406,90.183,203.31,229.823,200.893,226.352,226.855,197.926,200.973,203.902,204.816,204.743,204.506,203.285,199.908,224.372,220.888,219.296,214.16,211.076,208.942,219.397,220.761,222.231,203.869,214.404,216.439,212.775,213.619,254.121,278.866,279.467,279.472,279.322,279.773,280.379,248.994,249.855,250.846,251.926,272.008,281.762,331.336,306.195,307.55,309.177,309.498,311.069,311.019,311.336,311.143,310.44,320.124,336.956,336.833,337.247,336.587,323.091,319.381,315.322,274.759,277.874,282.865,296.626,288.37,297.904,295.53,295.148,384.554,388.989,388.763,388.656,388.305,389.079,389.388,389.447,389.224,388.885,388.694,387.133,384.704,383.663,385.638,385.368,385.444,385.366,385.289,384.725,382.517
2023-10-15 10:15:00+09:30,252.583,251.675,244.621,247.142,240.859,239.356,241.6,243.324,241.06,243.201,245.582,250.612,250.617,248.847,243.594,242.292,276.284,283.659,278.476,277.583,272.441,276.18,250.462,252.134,252.483,254.501,264.498,275.284,280.153,279.924,280.184,273.265,264.044,249.687,252.918,250.113,252.666,253.853,254.29,253.938,254.912,256.136,224.723,216.731,204.901,207.373,206.942,206.442,205.917,203.952,203.178,202.065,201.088,200.314,198.748,197.661,195.671,193.212,189.981,98.828,100.421,100.067,97.632,250.234,225.74,224.412,221.859,222.258,223.925,227.976,230.518,231.169,230.907,230.493,229.2,225.98,222.486,245.428,243.797,240.276,237.301,233.679,243.699,216.891,244.871,226.416,237.422,239.14,235.646,236.282,238.177,266.296,265.794,265.637,265.337,266.579,266.984,267.434,268.001,269.717,269.412,291.172,300.258,326.754,327.789,328.905,329.471,330.43,331.758,331.551,330.905,330.562,329.756,339.869,356.175,355.923,356.194,355.438,342.053,338.238,334.072,292.15,294.787,299.194,311.998,305.683,312.533,309.912,309.268,403.5,407.061,406.78,406.7,406.241,406.965,407.226,407.298,407.142,406.741,406.592,405.163,402.901,401.846,403.459,402.853,402.919,402.787,402.642,401.928,399.219
2023-10-15 10:30:00+09:30,278.429,277.661,271.325,274.36,269.656,267.3,269.248,270.716,268.562,270.419,272.496,276.109,276.023,275.181,268.089,265.715,297.719,303.993,299.554,298.988,295.523,298.508,275.525,275.98,277.216,279.007,288.269,297.532,301.774,301.476,301.037,295.514,287.38,273.605,274.421,273.042,273.909,274.869,275.123,274.645,275.518,276.507,247.711,241.154,230.704,231.098,232.386,231.713,231.012,228.998,228.059,226.806,225.673,224.722,223.065,221.824,219.739,217.213,213.991,105.147,107.646,107.361,104.223,269.471,249.728,249.69,247.193,247.427,250.156,256.212,257.1,257.488,257.052,256.479,255.146,252.149,248.905,244.201,242.426,265.134,262.31,260.167,240.748,241.83,241.672,249.341,260.535,261.924,258.654,258.171,260.641,286.141,285.543,285.247,284.829,284.888,285.067,286.14,286.458,286.877,286.441,309.276,319.57,347.839,347.858,348.734,349.091,349.052,350.928,350.57,349.804,349.317,348.421,358.137,373.918,373.54,373.105,372.256,359.564,355.645,352.133,310.13,312.348,314.551,326.444,320.081,326.258,323.41,322.528,420.872,423.287,422.953,422.802,422.232,422.913,423.242,423.385,423.218,422.737,422.576,421.266,419.122,418.054,419.383,418.499,418.565,418.38,418.151,417.339,413.97
2023-10-15 10:45:00+09:30,300.479,300.314,293.995,296.917,293.1,291.701,292.536,293.823,292.479,294.118,295.965,298.455,297.354,295.368,288.725,280.34,317.193,321.196,318.348,318.445,315.052,318.092,295.601,295.919,296.014,298.791,307.603,317.324,320.686,320.32,319.877,315.7,307.821,293.479,290.428,288.981,289.632,291.893,291.961,291.344,290.638,291.403,264.509,259.349,248.334,248.488,249.656,248.801,247.917,245.851,244.741,243.345,242.049,240.916,239.169,237.772,235.596,233.017,229.83,111.33,112.78,112.528,109.861,281.833,269.108,268.984,266.457,267.982,270.497,277.518,278.128,279.445,278.833,278.093,276.691,272.592,269.481,266.286,264.482,283.678,280.949,278.782,261.435,261.037,262.094,268.368,278.575,279.816,277.454,276.867,279.181,301.649,301.0,301.261,300.759,300.648,300.635,300.651,301.42,301.603,301.071,323.005,333.848,363.915,363.754,365.19,365.342,365.128,365.978,366.248,365.362,364.733,363.745,373.246,388.82,388.316,387.753,387.384,373.99,369.894,365.442,320.453,322.14,323.807,334.079,328.181,333.322,330.496,331.095,435.441,437.983,437.462,437.367,436.732,437.185,437.439,437.604,437.365,436.821,436.567,435.253,433.109,432.027,433.293,432.207,432.297,432.014,431.654,430.898,427.19
2023-10-15 11:00:00+09:30,283.054,282.46,274.674,278.98,275.569,273.981,274.716,275.888,274.01,275.542,277.287,277.749,277.243,273.415,264.992,293.135,299.19,302.977,300.001,299.84,295.367,298.914,271.319,271.5,271.45,274.609,286.408,298.31,301.744,301.39,301.327,295.896,286.642,270.268,304.706,303.21,305.215,305.713,305.582,304.82,303.969,304.479,279.843,274.263,264.641,266.529,265.585,264.554,263.492,261.404,260.131,258.607,257.16,255.852,254.037,252.496,250.258,247.661,244.559,116.277,117.943,118.535,115.657,294.013,287.274,287.071,284.55,285.986,289.671,297.579,297.901,298.95,298.161,297.254,295.782,293.084,288.917,285.908,284.077,280.934,298.455,296.278,279.779,279.272,278.864,285.17,296.464,297.52,294.292,294.537,296.705,316.852,316.159,315.674,315.618,315.367,315.194,315.044,314.96,315.466,314.859,335.287,344.904,387.722,387.036,387.889,379.608,379.222,379.832,379.175,378.172,378.18,385.989,386.419,401.814,401.187,400.499,399.474,385.817,382.228,377.589,329.719,332.236,333.45,342.429,336.849,341.151,338.318,337.14,447.929,450.545,450.097,449.924,449.098,449.452,449.719,449.776,449.44,448.813,448.455,447.173,444.903,443.807,445.088,443.89,443.989,443.577,443.107,442.427,438.649
2023-10-15 11:15:00+09:30,301.744,301.719,292.644,297.971,295.523,293.927,294.491,295.439,293.324,295.678,296.09,295.193,293.337,288.995,279.733,303.412,315.383,319.12,316.304,315.446,310.854,314.566,285.177,285.174,284.955,288.123,300.796,313.804,317.385,317.03,316.92,311.801,301.818,284.174,318.275,315.095,316.909,317.143,316.802,315.897,314.906,316.794,293.052,289.018,280.956,280.602,279.497,278.3,277.069,274.987,273.565,271.929,270.347,268.877,267.017,265.348,263.078,260.499,257.532,121.021,122.947,122.805,120.67,302.392,258.697,258.488,257.463,259.062,263.052,274.462,274.496,275.407,274.379,273.235,271.597,268.896,264.601,261.609,259.64,256.537,253.675,312.189,254.019,253.447,252.964,257.202,311.759,312.669,309.469,309.655,311.766,330.486,330.147,329.588,328.963,328.593,328.284,327.993,328.149,327.975,327.301,345.793,355.687,398.843,397.813,400.635,400.121,398.985,399.744,398.11,395.856,396.448,394.122,397.455,412.716,411.969,411.16,410.055,396.231,391.722,386.85,338.683,340.662,341.468,349.235,342.754,346.165,343.446,343.427,458.209,460.887,460.388,460.262,459.381,459.625,459.784,459.797,459.321,458.64,458.138,456.853,454.674,453.577,454.677,453.473,453.525,452.982,452.371,451.788,447.755
2023-10-15 11:30:00+09:30,318.882,317.764,308.069,314.521,313.028,311.424,311.813,312.526,311.241,312.241,313.42,310.004,306.625,301.703,348.241,312.625,329.782,333.142,329.772,328.425,323.457,327.498,352.442,353.593,353.227,354.621,310.9,325.881,330.62,330.297,329.694,324.399,314.138,296.608,329.242,327.614,327.473,327.424,326.825,325.709,324.504,326.158,307.122,302.74,294.271,293.62,294.317,292.881,291.408,289.232,287.578,285.74,283.934,282.216,280.215,278.326,275.908,273.222,270.308,125.409,126.726,127.574,124.554,308.004,330.139,271.839,270.905,272.42,277.757,290.033,289.76,290.383,289.187,287.888,286.21,283.735,279.73,277.011,275.061,272.264,269.608,265.561,268.271,267.615,267.029,269.651,283.361,285.442,281.988,282.287,284.805,306.917,306.092,305.42,304.69,304.576,304.113,303.663,303.26,302.917,302.525,323.174,333.512,384.544,383.067,382.975,381.999,380.437,383.388,381.341,378.715,376.508,373.906,406.189,421.374,420.51,419.583,418.404,404.377,399.661,400.813,346.701,347.164,347.604,354.246,349.327,350.966,349.4,348.049,465.959,469.068,468.517,468.312,467.499,467.51,467.566,467.529,466.935,466.203,465.561,464.284,462.061,460.964,462.086,460.822,460.834,460.123,459.407,458.939,454.965
2023-10-15 11:45:00+09:30,329.623,327.89,317.764,325.947,325.404,323.703,323.919,324.406,323.861,324.599,324.38,317.737,315.07,365.801,354.408,315.564,339.384,343.528,338.561,337.089,329.435,335.272,357.477,357.074,358.016,359.326,315.585,333.397,339.466,339.23,338.531,331.861,319.378,359.581,332.503,330.835,332.208,331.837,330.985,329.702,328.333,327.906,313.458,308.641,303.768,302.842,301.342,299.736,298.092,295.952,294.152,292.214,290.28,288.404,286.383,284.379,281.963,279.344,276.582,130.872,132.236,133.059,130.724,306.283,335.474,336.665,335.834,338.545,284.918,300.247,299.657,300.04,298.646,297.158,295.402,293.105,289.278,286.783,284.816,282.279,279.787,277.348,276.797,276.076,333.032,274.897,291.065,292.011,288.43,288.788,292.657,315.459,314.585,313.833,313.033,312.399,311.8,311.554,311.002,310.502,309.608,327.801,337.858,385.132,383.363,382.796,383.995,382.141,381.907,379.677,376.976,374.627,372.024,385.81,404.338,403.279,402.151,400.798,383.645,388.206,370.841,316.971,318.13,318.252,323.184,318.28,320.646,317.813,317.392,402.461,432.882,432.249,474.231,473.377,473.163,473.171,472.947,472.224,471.449,470.575,469.252,466.857,465.755,467.04,466.02,465.883,464.911,464.021,463.799,460.048
2023-10-15 12:00:00+09:30,336.145,334.82,323.223,332.276,332.885,333.427,332.273,332.508,331.594,332.053,332.652,322.372,375.9,368.763,355.886,313.929,344.382,349.672,343.37,340.069,331.208,338.122,357.695,357.058,356.283,359.14,372.458,336.174,343.063,342.971,342.146,334.628,321.129,360.636,333.166,331.498,330.703,331.919,330.806,329.362,327.84,327.043,315.794,312.617,307.335,308.227,306.581,304.824,303.028,300.956,299.032,297.019,294.982,292.971,290.957,288.864,286.484,283.969,281.455,135.519,136.151,138.114,135.831,301.118,338.033,340.933,340.243,343.041,290.274,307.218,307.605,306.445,304.854,303.181,301.361,299.271,295.65,293.413,291.446,289.202,286.901,342.671,341.996,339.814,337.636,336.98,295.598,296.476,292.872,293.279,296.236,321.51,320.557,319.7,318.801,318.353,317.605,316.854,316.129,315.447,314.417,330.426,339.973,385.84,383.796,382.787,381.1,381.425,380.714,378.316,375.548,373.071,370.467,388.395,406.43,405.242,403.985,402.55,384.818,381.313,367.137,319.198,319.037,318.86,323.831,319.264,321.046,318.303,316.828,418.668,435.669,434.806,433.274,433.242,432.499,430.418,426.452,475.098,474.294,473.184,471.842,469.271,468.172,469.635,468.886,468.56,467.257,466.17,466.254,462.803
2023-10-15 12:15:00+09:30,337.8,337.102,382.479,335.231,338.493,337.843,336.387,336.343,336.326,336.468,336.721,380.963,374.83,368.222,352.231,309.548,343.942,350.6,341.822,337.151,327.321,334.029,352.693,351.806,350.813,353.669,368.21,332.27,342.144,342.229,341.287,332.094,375.14,356.719,329.167,327.524,326.382,327.333,325.958,324.366,322.703,321.523,315.895,312.362,308.806,309.457,307.677,305.785,303.853,301.872,299.841,297.772,295.653,293.524,291.54,289.378,287.06,284.677,282.442,138.917,138.763,140.886,138.737,293.589,336.508,339.611,339.097,343.685,349.783,310.646,310.74,309.303,307.52,305.666,303.793,301.939,300.048,296.597,294.647,292.725,290.64,346.763,344.606,342.35,340.078,337.836,295.248,296.098,292.441,292.947,297.516,324.837,323.778,322.79,321.765,321.181,320.248,319.305,318.373,317.474,316.271,331.585,339.76,383.91,381.629,382.559,380.541,378.222,377.077,374.552,371.756,369.191,366.618,394.858,405.959,404.644,403.259,401.747,392.594,375.029,359.329,318.272,318.617,318.178,321.345,318.012,318.451,316.629,315.133,417.552,436.036,435.107,433.418,433.147,432.459,430.167,425.619,475.505,474.711,473.361,471.923,469.107,468.183,469.845,469.4,468.841,467.168,465.882,466.242,463.36
