time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-15 13:00:00+09:30,615.52,618.536,580.475,617.721,606.79,605.147,608.119,608.995,603.289,604.096,602.731,576.176,586.901,600.883,624.059,686.036,604.15,592.551,610.819,619.016,579.112,621.559,623.701,625.171,623.773,622.512,599.429,624.127,606.174,604.665,605.659,620.769,585.889,613.576,649.972,651.29,653.318,655.323,657.305,659.121,660.979,663.172,653.038,655.252,651.422,653.506,655.489,657.581,659.713,661.231,663.372,665.402,667.563,669.834,671.55,673.717,675.648,677.432,678.657,913.431,911.987,906.435,909.004,689.525,607.587,601.461,600.368,589.382,635.381,596.442,598.384,600.369,602.401,604.461,606.176,607.051,607.862,608.687,610.259,613.372,614.532,616.36,626.268,628.617,575.149,585.002,612.99,608.174,614.481,609.493,602.413,531.944,533.128,534.322,535.521,536.793,538.111,538.068,539.43,540.794,542.251,479.452,460.865,386.0,385.735,388.536,391.669,394.858,397.393,400.561,400.481,403.645,406.483,364.566,331.551,333.137,334.789,336.404,372.56,382.449,402.732,443.355,442.805,444.042,437.759,445.81,443.977,447.328,449.062,264.167,139.431,140.24,145.741,142.855,143.653,151.241,164.213,168.274,164.049,175.655,179.885,192.23,193.202,172.938,144.242,164.181,180.372,183.765,167.334,126.494
2023-10-15 13:15:00+09:30,612.752,613.794,578.361,613.281,600.376,598.751,601.785,602.88,595.542,596.592,595.6,626.863,579.506,593.331,616.205,677.655,598.349,587.378,605.529,616.321,572.172,617.042,613.232,614.818,616.35,615.34,592.933,617.886,602.541,600.921,601.867,616.791,582.063,606.751,642.651,643.816,646.073,648.322,650.44,652.27,654.131,656.592,643.73,643.145,639.623,641.842,643.83,645.923,648.057,649.381,651.494,653.454,655.566,657.819,659.4,661.508,663.259,664.8,665.665,904.596,904.946,897.312,901.658,683.725,599.591,593.536,592.239,581.506,627.23,589.705,589.693,591.747,593.76,595.787,597.375,597.915,600.618,601.085,602.502,602.837,603.672,605.263,617.162,621.915,624.253,577.167,606.578,601.965,607.853,602.918,596.0,525.415,526.625,527.868,529.1,530.449,530.473,531.9,533.364,534.838,536.328,471.707,451.66,372.3,375.93,379.24,382.794,386.319,385.909,389.384,392.802,396.199,371.536,344.423,302.497,304.029,305.621,307.128,339.049,339.419,359.709,434.184,435.803,435.49,428.959,437.972,436.172,441.811,441.93,260.06,137.942,137.853,144.348,141.491,142.374,149.084,163.138,165.122,159.884,171.486,174.579,186.825,186.592,168.704,141.071,161.023,177.26,180.726,163.243,124.398
2023-10-15 13:30:00+09:30,607.836,609.24,574.078,608.991,594.134,594.581,595.606,596.895,587.993,589.253,588.583,616.695,570.008,583.532,605.907,666.454,592.483,582.03,600.143,611.121,567.576,610.025,602.992,604.669,606.257,605.476,586.4,613.867,598.584,596.844,597.738,612.525,575.596,599.826,635.24,636.245,638.699,641.163,643.39,645.216,647.06,646.748,631.301,630.921,627.677,627.098,628.966,630.895,632.863,633.911,635.836,637.581,639.486,641.549,642.888,644.783,646.24,650.459,650.936,890.448,890.583,884.854,886.919,675.894,589.824,583.73,582.168,631.462,618.461,580.223,582.403,584.533,586.539,588.546,590.026,590.262,590.388,590.519,591.757,591.744,594.496,595.876,607.311,611.821,616.536,570.417,599.198,597.033,600.235,595.337,588.556,517.175,518.439,519.755,521.043,522.491,524.001,525.55,525.704,527.298,528.832,431.018,408.498,346.71,346.732,340.359,344.09,347.712,351.077,354.537,354.606,358.014,360.886,337.585,295.765,297.345,298.982,300.485,328.997,339.527,346.444,423.641,425.712,425.663,418.874,428.96,427.198,433.493,433.697,255.147,134.806,135.653,142.217,138.442,139.398,147.143,160.257,161.189,154.94,166.527,169.576,180.627,180.341,163.656,138.039,157.036,173.305,175.709,159.357,122.356
2023-10-15 13:45:00+09:30,604.972,609.068,572.013,606.722,591.732,590.048,593.301,592.685,584.049,585.542,585.142,613.558,564.988,578.535,600.866,661.246,588.139,579.871,598.587,607.709,564.457,607.122,597.218,598.881,600.429,597.025,580.855,611.538,596.05,594.155,595.004,609.898,571.95,596.094,628.432,629.226,631.702,634.203,633.442,635.135,636.836,639.56,621.366,618.149,614.997,614.422,616.234,618.137,620.076,620.941,622.813,624.469,626.302,628.315,629.514,631.325,632.602,636.526,636.679,872.336,872.288,868.515,870.344,668.441,582.964,576.845,572.581,626.449,611.099,575.587,575.908,578.124,580.138,582.14,583.527,583.479,583.301,585.277,586.395,586.058,586.338,587.53,601.02,607.853,612.501,564.508,553.873,551.897,554.631,552.106,543.605,474.278,475.536,476.865,478.152,479.632,481.18,482.764,484.396,484.635,486.144,421.942,400.34,338.412,340.276,342.181,344.143,338.342,342.183,342.478,345.962,349.548,352.484,331.799,289.884,291.51,293.191,294.689,323.364,332.303,335.336,416.042,416.3,418.774,411.967,420.697,419.004,425.902,428.241,252.269,133.637,134.506,141.196,137.403,138.442,146.346,158.612,158.485,152.194,163.91,165.857,175.8,175.456,159.832,136.026,154.214,170.643,173.125,155.58,120.302
2023-10-15 14:00:00+09:30,603.665,605.819,567.864,603.659,588.476,586.718,588.005,589.699,579.145,580.856,580.702,607.078,616.076,570.151,592.229,648.944,582.682,574.619,593.682,603.155,557.445,600.669,587.627,586.735,588.314,587.765,571.967,605.489,592.205,590.146,590.943,605.948,562.966,586.787,615.858,616.494,619.097,621.739,623.977,625.64,627.3,630.191,606.685,606.475,600.755,600.297,602.063,603.914,605.8,606.478,608.274,609.822,611.561,613.5,614.55,616.257,617.344,620.965,620.806,849.6,851.261,847.473,847.174,659.072,574.373,568.225,563.786,576.816,562.669,527.941,530.223,532.379,534.273,536.143,537.358,537.059,536.621,536.185,537.092,538.502,538.53,539.48,554.049,558.023,564.553,559.034,550.357,546.224,550.894,546.077,537.513,466.135,467.497,468.956,470.353,471.994,473.713,473.985,475.79,477.616,479.226,409.251,388.439,331.125,333.074,335.145,337.231,337.438,339.533,341.438,336.284,340.024,343.001,325.157,283.094,284.757,286.473,287.957,315.082,324.147,335.241,404.735,407.725,408.293,401.341,410.992,409.366,416.919,419.469,248.332,131.593,132.478,139.284,135.469,136.586,144.639,157.087,155.872,147.439,159.211,161.124,169.942,170.673,156.058,134.004,151.424,166.935,169.485,151.807,118.16
2023-10-15 14:15:00+09:30,598.707,601.196,560.579,599.19,581.658,579.841,583.352,583.086,572.686,574.599,572.65,557.592,565.991,559.631,581.516,634.674,535.676,528.318,546.39,555.508,546.491,553.558,573.786,575.561,577.162,576.753,561.315,558.388,545.829,543.759,544.443,558.494,554.537,575.612,604.248,604.726,607.43,610.186,612.457,614.067,612.802,615.8,592.836,590.005,584.548,584.177,585.874,587.65,589.458,589.95,591.649,593.074,594.699,596.539,597.434,599.019,599.911,603.224,602.775,823.877,825.337,821.528,822.948,647.203,563.535,557.362,552.762,568.287,554.29,519.757,522.146,524.37,526.262,528.118,529.245,528.7,528.002,527.309,528.093,529.225,529.032,529.818,544.125,550.185,556.591,551.062,542.289,540.318,542.57,539.803,531.078,454.959,456.453,458.075,459.611,461.45,463.376,465.335,465.75,467.789,469.516,397.197,371.995,322.9,324.924,325.378,327.566,329.622,331.896,333.846,335.635,335.751,337.265,315.699,276.819,278.518,280.265,280.098,305.665,314.847,324.261,391.459,394.997,395.919,388.818,399.471,397.91,406.172,408.943,243.147,129.508,129.446,136.352,133.493,133.7,141.886,154.5,151.086,143.638,155.553,156.338,164.045,164.711,151.128,130.893,147.489,163.174,164.64,147.92,114.925
2023-10-15 14:30:00+09:30,550.748,553.351,551.413,549.402,535.042,533.267,534.66,534.543,524.964,526.914,525.264,547.955,556.352,547.042,566.114,618.236,528.641,521.301,537.825,547.2,535.527,543.369,560.205,559.474,561.057,560.758,548.228,550.621,537.892,537.788,538.415,550.381,541.226,561.899,587.254,587.571,590.316,593.125,595.383,596.911,598.418,601.489,576.293,570.952,565.738,568.04,569.66,568.707,570.415,573.385,574.978,576.275,577.779,579.512,580.252,581.718,582.426,582.712,581.994,794.802,796.076,792.277,793.515,632.18,549.854,543.672,541.331,556.854,543.028,510.597,511.19,513.457,515.326,517.146,518.174,517.399,518.452,517.506,518.173,517.063,516.663,517.287,535.66,539.365,545.606,540.185,535.62,531.41,533.427,530.52,521.657,441.619,443.272,445.09,446.793,448.872,451.048,451.498,453.773,456.066,457.935,380.438,356.354,311.74,313.817,316.175,318.462,320.579,321.216,323.19,324.963,326.912,328.398,306.683,267.617,269.331,271.09,272.526,296.602,304.153,313.666,375.754,379.879,381.186,373.937,385.667,384.168,393.194,396.194,236.489,126.303,127.209,114.627,112.143,113.231,119.541,129.615,126.614,119.211,128.606,129.241,135.871,136.385,125.565,109.706,123.287,135.967,137.267,123.682,96.599
2023-10-15 14:45:00+09:30,548.241,548.909,542.011,544.949,530.03,526.092,529.645,529.649,517.852,520.013,518.476,542.024,525.215,536.351,555.504,607.364,522.629,515.129,532.543,542.48,528.549,538.808,548.713,548.034,549.633,549.432,537.038,544.127,533.184,530.738,531.306,543.519,532.068,550.274,575.403,575.569,578.38,581.264,583.526,584.986,586.415,589.558,562.044,559.462,551.772,551.505,553.051,554.66,556.298,556.443,557.935,561.749,560.499,562.127,565.383,566.724,567.249,567.325,566.358,761.734,764.57,760.762,761.818,622.358,540.598,534.274,529.294,549.038,534.995,499.819,502.448,504.828,506.731,506.527,507.474,508.503,507.298,506.102,506.656,505.292,504.685,507.183,525.766,531.672,537.913,530.803,527.535,525.443,527.277,524.146,512.756,429.614,431.403,433.402,435.259,437.574,440.0,442.457,443.093,445.653,447.669,369.71,344.816,304.42,306.565,309.071,311.464,313.649,314.438,316.45,318.219,320.195,321.656,301.415,240.995,242.599,244.242,245.543,264.846,271.926,280.826,334.243,338.49,340.022,333.393,344.922,343.623,352.43,355.322,212.88,106.476,107.263,112.594,110.061,110.33,117.689,127.028,122.983,115.452,124.997,125.597,131.303,131.76,122.696,107.364,121.265,133.255,133.587,120.726,94.796
2023-10-15 15:00:00+09:30,513.375,516.366,532.015,510.253,519.531,517.52,521.245,519.227,509.243,509.591,510.177,532.407,513.661,524.971,544.242,590.199,512.958,507.362,525.733,505.985,515.881,528.045,533.609,535.442,534.521,536.882,524.557,505.09,522.255,521.876,522.377,504.104,519.157,537.274,559.471,562.155,562.292,565.176,567.384,568.742,570.061,573.193,546.166,541.061,533.539,535.811,537.271,538.787,540.328,540.311,541.69,542.736,543.999,545.509,545.958,547.157,547.502,547.38,546.198,726.281,728.928,725.126,726.045,607.505,527.009,520.581,515.407,507.271,522.571,486.735,489.488,491.947,491.777,493.584,494.447,495.287,493.83,492.383,492.824,491.207,490.395,490.731,511.461,519.563,525.732,519.424,517.325,515.139,516.77,513.43,463.926,382.153,383.93,385.947,387.806,390.171,392.654,393.259,395.859,398.481,400.475,325.607,304.721,271.975,273.999,276.429,278.714,280.775,281.628,283.502,285.115,286.945,288.258,269.348,233.916,235.533,235.642,236.904,256.422,263.638,271.0,319.838,321.78,326.401,319.808,329.439,330.863,340.2,343.222,207.653,103.074,103.86,110.205,107.611,107.919,114.537,124.058,118.917,111.239,120.944,121.505,126.266,126.662,118.419,104.587,117.865,130.115,130.468,116.328,92.543
2023-10-15 15:15:00+09:30,501.204,502.165,517.915,496.045,508.955,504.654,508.511,506.521,496.333,496.797,495.437,518.148,497.742,506.728,525.771,570.854,459.151,453.951,471.392,490.759,500.84,485.151,513.655,515.447,516.977,516.854,507.163,487.733,468.28,467.806,466.079,488.648,501.343,519.2,540.961,540.837,543.593,546.432,545.928,547.167,548.36,551.422,522.505,520.036,510.188,512.377,513.719,515.109,516.521,516.353,517.594,518.495,519.611,520.976,521.279,522.327,525.048,524.745,523.381,686.301,688.789,686.706,687.507,586.851,508.266,501.788,498.856,488.313,467.027,433.302,434.017,436.327,438.062,439.711,440.424,439.053,437.495,437.898,438.198,436.475,435.536,435.713,457.106,462.378,477.726,502.826,464.259,462.143,463.461,458.05,448.992,365.735,367.642,369.845,371.859,374.474,375.122,377.928,380.809,383.714,385.852,310.804,294.902,261.728,263.784,266.317,268.667,270.759,271.721,273.601,275.184,277.01,278.277,259.104,224.853,226.468,228.116,229.34,245.891,251.545,260.68,302.256,304.52,309.552,303.024,313.272,314.852,324.716,327.86,198.842,100.007,100.793,106.369,103.714,104.051,110.815,120.531,114.239,105.458,116.267,115.786,120.567,119.876,113.494,101.215,112.851,125.305,125.668,112.231,89.689
2023-10-15 15:30:00+09:30,481.846,485.217,498.635,476.838,452.038,449.957,451.576,451.801,440.211,440.722,439.522,458.783,476.584,485.509,504.295,545.717,442.821,439.551,455.509,472.354,480.226,464.588,490.48,492.211,493.669,493.544,484.031,467.031,450.166,449.576,449.885,467.594,480.163,495.261,513.874,516.152,516.273,519.006,521.004,522.112,523.17,526.116,497.97,493.07,485.859,485.538,486.756,488.014,489.289,491.428,492.532,493.293,494.266,495.486,495.655,496.556,496.575,496.115,494.611,641.488,643.849,641.718,642.415,562.297,486.064,481.932,476.48,465.937,447.215,412.848,415.596,417.976,419.705,421.333,419.914,420.369,418.578,416.794,416.984,417.043,415.907,415.949,437.683,442.853,457.836,482.686,446.536,444.317,445.449,441.999,432.629,345.559,347.594,349.987,352.16,355.042,355.78,358.88,362.064,365.275,367.56,292.867,280.9,250.854,252.932,253.851,256.241,258.345,261.132,263.008,262.796,264.599,265.807,248.1,215.002,215.034,216.658,217.823,232.867,238.577,246.075,281.184,286.57,289.012,285.539,296.161,295.024,305.315,308.545,190.509,95.33,96.104,101.785,99.059,99.417,106.323,115.198,108.74,99.773,109.74,110.206,112.954,113.217,107.711,96.118,107.972,119.618,118.905,106.269,86.053
2023-10-15 15:45:00+09:30,424.829,425.887,437.817,420.235,407.905,405.746,407.328,407.497,397.554,398.075,398.886,410.018,415.753,421.752,436.206,454.141,391.48,387.957,404.204,411.829,416.962,402.368,421.829,423.311,424.541,424.384,417.975,404.373,398.067,397.401,397.617,404.575,413.992,427.476,426.277,425.953,428.229,430.603,432.313,433.214,434.069,436.685,424.847,420.415,411.718,413.521,414.521,415.549,416.591,416.208,417.085,417.653,418.408,419.385,419.427,420.117,422.212,421.665,420.187,597.232,599.414,598.95,597.925,481.839,427.049,420.956,417.979,408.038,397.197,359.604,360.461,363.205,365.107,366.858,367.439,365.464,365.583,363.332,363.421,360.936,359.409,359.296,385.706,390.848,398.284,423.553,398.397,393.851,394.839,391.204,383.57,288.899,290.372,292.17,291.907,291.934,295.901,299.944,304.138,305.515,308.482,253.576,242.31,216.534,218.481,219.349,221.616,223.587,226.284,226.325,227.715,229.376,230.448,216.496,188.854,185.436,185.41,186.429,199.643,205.111,210.657,240.793,243.979,245.362,243.037,249.737,250.656,255.478,257.506,146.019,79.85,80.535,85.896,83.255,68.381,73.339,79.431,75.128,68.483,75.034,74.555,77.425,77.57,73.244,65.695,73.346,80.688,80.921,72.666,58.772
2023-10-15 16:00:00+09:30,362.337,363.637,376.881,359.396,344.336,341.541,343.564,343.842,333.996,337.435,335.969,344.775,349.238,356.332,367.773,397.572,321.637,317.248,335.424,344.876,348.51,333.422,351.609,353.25,354.579,354.356,346.975,335.76,327.863,324.187,327.065,333.003,344.309,357.155,369.912,369.472,371.766,374.132,375.78,376.592,377.349,379.878,351.053,345.973,335.752,337.842,338.927,340.032,341.142,340.569,341.477,342.015,342.767,343.77,343.701,344.367,344.103,343.336,344.014,549.497,551.565,551.109,550.113,418.679,365.293,358.581,352.707,343.659,327.981,284.362,285.158,288.527,290.81,292.906,293.492,290.771,287.716,287.534,287.484,284.144,285.035,284.822,314.471,323.485,329.809,358.791,332.323,329.384,330.351,325.773,316.234,241.176,242.465,242.273,243.728,245.793,248.042,250.372,250.992,253.542,255.282,208.847,199.826,178.697,180.45,182.778,183.289,185.065,187.572,189.446,190.662,192.145,193.064,181.319,102.774,103.645,104.528,105.115,106.281,166.953,172.065,195.357,198.302,199.562,197.376,203.652,204.428,208.877,210.665,86.402,53.7,54.191,57.626,55.944,56.156,59.75,65.02,61.649,56.778,61.467,60.964,62.872,62.955,59.575,53.541,59.576,64.911,65.86,59.528,48.419
2023-10-15 16:15:00+09:30,289.298,294.001,307.502,288.957,277.129,274.987,278.392,278.561,273.164,273.693,274.514,275.228,276.673,280.311,291.319,325.267,258.176,255.1,267.814,273.439,276.252,264.645,276.634,275.635,276.93,276.937,274.652,265.917,260.047,259.296,259.348,265.54,272.118,279.682,292.072,291.393,294.216,297.134,299.12,300.031,300.868,303.965,272.721,268.551,260.545,262.033,262.77,263.522,264.283,263.756,264.361,264.683,265.17,265.856,265.716,266.141,265.835,267.116,265.594,497.555,499.545,499.095,498.114,372.468,297.285,289.188,284.931,274.481,264.378,232.718,235.068,237.037,238.34,239.536,239.803,238.029,236.069,235.961,235.838,233.736,232.378,232.073,253.357,257.628,264.044,289.528,267.621,265.28,265.901,262.381,255.417,197.059,198.167,199.579,200.857,202.716,203.029,205.129,207.36,209.687,211.227,170.598,163.55,93.484,94.492,95.864,97.075,97.145,98.634,99.515,100.187,156.752,157.521,95.29,84.68,85.453,86.235,86.731,85.956,86.229,88.326,155.679,156.801,159.491,157.409,163.254,163.882,166.317,167.867,69.429,42.706,43.348,46.565,44.967,45.133,48.509,52.004,49.48,45.779,49.213,47.993,49.735,49.766,47.243,43.103,46.465,50.682,51.513,46.959,38.461
2023-10-15 16:30:00+09:30,238.221,239.269,250.116,237.664,228.179,226.103,229.294,229.418,226.095,213.914,214.632,224.286,225.602,227.13,234.169,255.862,207.975,206.811,215.136,221.788,222.524,213.391,220.901,222.019,222.908,222.613,218.772,212.369,208.627,207.869,207.855,211.779,217.871,223.735,231.958,231.446,233.215,235.072,236.32,236.853,237.336,239.37,215.789,211.812,204.273,205.57,206.17,206.781,207.399,206.843,207.315,207.529,207.892,208.435,208.232,208.538,210.014,209.286,207.819,441.361,444.738,442.829,443.333,289.045,240.699,234.98,232.019,222.967,213.347,187.047,187.432,189.177,190.295,191.312,191.472,189.757,189.609,187.723,187.528,185.523,185.904,185.53,203.614,209.333,213.43,235.029,218.428,216.103,216.598,213.16,208.303,158.293,159.235,160.464,161.567,163.215,163.409,165.282,167.282,169.375,169.051,87.358,83.049,74.521,75.413,75.769,76.846,77.751,78.199,78.963,79.529,80.251,80.657,76.555,68.702,69.382,70.069,70.483,67.465,67.664,68.698,77.089,78.64,79.255,78.912,81.426,81.73,130.503,131.837,53.905,33.523,33.282,35.641,34.936,35.053,37.56,39.892,38.149,35.272,37.804,36.621,37.736,37.534,35.797,32.536,35.812,38.394,39.114,35.95,29.953
2023-10-15 16:45:00+09:30,185.074,187.699,207.354,186.157,179.191,177.265,180.126,180.197,177.132,179.208,179.872,183.984,183.428,184.825,189.687,208.434,168.131,166.963,174.843,181.149,181.792,171.252,176.576,177.567,178.342,179.767,176.039,169.886,166.286,165.529,165.459,169.119,173.076,178.557,186.281,185.74,185.508,187.174,188.268,188.694,189.072,190.901,170.341,166.501,159.323,160.454,160.94,161.431,161.928,161.354,161.716,163.566,163.827,164.254,164.001,164.209,163.797,163.056,161.65,381.84,386.647,384.791,385.323,239.367,186.937,183.432,189.526,182.593,173.293,148.219,150.118,151.678,152.642,153.511,153.585,151.92,150.101,148.296,148.046,147.753,146.456,146.032,162.992,168.312,172.098,192.567,178.414,176.081,176.483,174.861,170.106,80.999,81.511,82.197,82.809,83.748,83.799,84.874,133.479,135.359,136.521,68.396,65.16,58.741,58.698,59.815,60.78,61.582,61.958,62.626,63.104,63.731,64.062,60.657,55.133,55.732,56.336,56.679,52.055,52.184,52.284,58.376,59.762,60.277,59.903,63.121,63.338,64.581,65.316,41.765,25.596,25.907,27.554,26.836,27.513,29.284,30.85,29.139,27.573,28.723,28.18,28.398,28.984,27.281,24.731,26.439,28.823,29.456,27.221,23.211
2023-10-15 17:00:00+09:30,158.29,159.173,156.275,150.333,143.627,143.344,144.437,146.054,144.65,144.98,147.19,146.137,145.542,145.123,149.671,163.891,132.317,131.126,138.558,142.814,143.338,134.878,136.567,137.431,138.094,139.359,135.746,131.511,128.063,127.323,127.21,130.615,134.296,137.75,143.266,142.715,144.115,145.596,146.544,146.875,147.161,148.789,129.295,125.596,120.381,121.354,121.737,122.122,122.511,121.935,122.2,122.252,122.423,122.741,122.458,122.581,123.763,123.029,121.704,319.8,324.535,322.671,323.174,197.388,150.626,147.186,142.83,144.573,137.291,74.072,74.163,75.041,75.564,76.029,117.968,75.014,74.909,73.806,73.619,72.462,71.668,71.376,126.608,131.556,135.053,154.46,140.855,140.215,140.552,137.23,132.625,62.294,62.718,63.305,63.822,64.642,64.619,65.563,66.58,67.654,68.294,52.39,49.283,43.996,44.677,45.678,45.73,46.424,47.536,48.112,48.51,49.046,49.311,46.897,43.153,43.677,44.204,44.484,38.415,38.475,38.505,42.566,42.977,44.204,43.795,45.899,46.022,47.975,51.238,32.562,16.294,16.526,17.898,17.76,17.79,19.271,20.03,19.079,17.704,18.649,18.156,18.308,18.783,17.828,16.126,17.046,18.511,19.007,17.603,15.153
2023-10-15 17:15:00+09:30,120.688,123.074,129.074,123.006,111.25,110.954,111.938,113.407,111.98,113.766,114.243,111.586,109.358,110.472,111.491,123.129,63.211,63.403,103.749,107.666,108.051,99.948,101.5,102.24,102.798,102.313,99.614,95.587,64.412,59.532,60.417,61.463,97.991,101.165,104.661,104.121,105.321,106.596,107.391,107.633,107.832,107.599,64.585,63.179,59.735,60.301,60.502,60.703,60.905,60.518,60.644,60.638,60.705,60.862,60.654,60.692,60.388,60.94,60.097,257.899,261.285,260.709,261.149,157.049,115.742,112.402,109.818,109.851,102.841,53.637,58.607,59.419,59.882,60.29,60.249,59.234,59.145,54.058,53.856,52.794,52.055,52.663,61.305,63.279,101.4,118.05,106.706,105.987,106.288,104.654,100.195,45.456,45.797,46.286,46.713,47.413,50.812,51.684,52.628,53.629,54.203,39.964,38.468,33.882,34.507,34.651,35.439,36.077,37.137,36.822,37.163,37.639,37.855,36.447,28.433,28.833,29.234,29.43,28.95,28.191,28.153,30.546,31.67,31.997,32.337,33.525,34.417,35.418,35.962,22.34,10.952,11.147,11.944,11.778,11.77,12.632,13.314,12.902,12.065,12.424,11.932,12.047,11.967,11.547,10.414,10.762,11.592,12.008,11.174,9.812
2023-10-15 17:30:00+09:30,80.005,80.543,84.15,80.366,77.34,77.058,77.879,79.118,77.735,79.252,80.997,45.756,44.507,45.058,45.561,79.517,39.862,39.135,41.949,43.123,43.254,39.69,39.662,40.012,40.27,40.805,39.718,37.504,36.563,36.19,36.096,36.935,38.714,39.554,41.396,41.099,41.681,42.303,66.669,66.819,66.934,68.007,42.117,40.793,38.978,39.436,38.244,38.381,38.518,39.504,39.58,40.501,40.526,40.629,40.421,40.421,40.126,39.677,39.876,194.23,199.291,198.53,198.825,123.431,79.281,77.679,75.347,45.58,41.718,32.725,33.437,34.004,34.312,34.579,34.52,33.756,32.936,39.578,39.357,31.863,38.523,38.207,38.086,39.694,41.388,75.868,44.168,43.716,43.881,42.958,41.351,27.645,27.882,28.237,28.543,29.065,28.923,29.533,30.196,30.905,30.534,26.854,25.42,18.188,18.617,19.286,19.219,19.659,20.416,20.772,20.995,20.663,20.793,20.313,19.172,19.503,19.834,19.979,18.036,17.297,16.537,17.893,19.463,19.684,19.922,20.937,20.897,21.72,22.148,13.276,4.578,4.699,7.899,7.683,8.462,8.834,9.574,9.076,8.1,8.464,7.888,8.557,8.443,7.941,4.273,6.767,7.897,8.325,7.106,6.884
2023-10-15 17:45:00+09:30,58.614,60.395,63.868,60.112,57.146,56.857,57.595,58.72,60.01,60.041,61.66,33.437,32.183,31.84,32.279,55.644,28.287,28.32,30.18,48.816,48.911,28.615,27.757,28.056,28.271,28.739,28.457,27.076,26.144,25.781,25.675,25.68,26.567,28.165,29.092,28.801,29.307,46.628,47.125,47.224,47.289,48.227,17.355,12.97,53.304,53.979,54.157,54.33,54.503,53.902,53.971,52.371,52.36,52.466,53.604,53.556,53.056,53.814,54.108,137.272,141.073,140.004,140.153,99.802,61.467,58.423,56.144,52.053,30.362,22.395,23.017,23.507,23.759,23.973,23.894,23.181,22.422,21.677,21.492,21.44,20.886,20.631,26.594,28.107,29.704,57.235,33.164,32.667,32.833,31.897,30.291,19.211,19.403,19.703,19.959,20.413,20.93,20.757,21.343,21.971,22.3,15.06,14.436,11.539,11.907,12.5,12.991,13.378,13.446,13.747,13.924,14.197,14.293,14.428,13.899,14.193,14.485,14.597,3.225,2.75,1.783,19.681,18.31,18.539,18.789,19.055,18.977,18.982,19.39,13.646,9.809,10.029,10.415,10.129,8.454,8.817,8.95,8.438,8.019,8.37,7.77,8.415,8.274,7.752,7.522,7.881,7.652,8.065,7.639,7.146
