time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-15 14:30:00+09:30,621.046,624.868,623.191,621.315,605.159,603.229,605.329,605.9,595.809,598.797,597.766,624.484,634.632,624.652,647.061,707.583,605.993,598.462,618.492,630.339,617.849,627.698,647.408,647.153,649.508,649.898,636.15,639.483,624.885,624.725,625.688,639.926,629.719,654.127,684.147,684.619,688.702,692.886,696.253,698.535,700.786,705.382,676.572,671.171,665.926,669.408,671.86,671.301,673.89,677.504,679.919,681.887,684.171,686.804,687.929,690.155,691.23,691.666,690.574,942.388,943.353,938.715,939.637,747.912,650.455,643.558,640.815,659.749,644.288,606.893,608.688,612.373,615.405,618.355,620.018,618.764,619.624,618.096,619.175,617.381,616.734,617.743,640.344,645.339,653.431,647.679,642.847,638.724,641.08,638.162,628.2,532.536,535.275,538.304,541.158,544.66,548.346,549.966,553.852,557.79,561.011,466.77,437.794,383.537,386.848,390.616,394.281,397.683,399.373,402.56,405.429,408.589,411.005,384.42,335.96,338.735,341.59,343.925,375.124,385.546,398.518,478.538,484.972,487.822,479.634,495.736,494.984,507.859,512.758,306.782,164.207,165.701,149.644,146.738,148.545,157.194,170.756,167.075,157.605,170.429,171.503,180.608,181.482,167.339,146.306,164.828,182.232,184.459,166.529,130.26
2023-10-15 14:45:00+09:30,640.726,642.565,635.069,638.955,621.531,616.972,621.738,622.557,609.578,613.025,612.203,641.049,621.793,635.698,659.106,721.724,622.151,614.25,636.258,649.384,633.816,647.038,659.194,659.027,661.517,662.099,648.034,657.2,644.156,641.106,642.016,657.117,643.737,666.123,697.072,697.331,701.72,706.232,709.775,712.065,714.309,719.253,686.486,684.291,675.858,676.369,678.829,681.391,684.0,684.231,686.609,691.733,690.7,693.301,697.535,699.678,700.517,700.639,699.093,939.368,942.148,937.207,937.789,765.244,664.563,657.194,651.017,675.871,659.583,617.419,621.881,625.913,629.132,629.7,631.302,632.127,630.091,628.068,629.005,626.698,625.672,628.986,652.706,660.6,668.985,660.909,657.49,655.884,657.997,654.659,641.148,537.938,540.957,544.351,547.522,551.498,555.695,559.97,561.996,566.495,570.054,471.514,440.348,389.333,392.897,397.073,401.071,404.732,406.766,410.155,413.142,416.486,418.965,393.22,314.881,317.591,320.374,322.582,348.752,358.956,371.622,443.461,450.323,453.593,445.895,462.442,461.89,475.002,479.907,288.244,144.508,145.865,153.475,150.389,151.181,161.672,174.83,169.543,159.472,173.092,174.154,182.382,183.194,170.853,149.589,169.408,186.646,187.639,169.915,133.624
2023-10-15 15:00:00+09:30,625.33,630.164,649.917,623.801,635.193,632.77,638.008,636.47,625.253,626.725,628.6,657.192,634.752,649.54,674.178,732.342,637.796,632.029,656.366,633.096,646.748,663.044,670.29,673.307,672.763,676.656,662.102,638.166,660.008,659.367,660.213,637.452,656.974,680.264,708.925,712.332,713.595,718.38,722.05,724.312,726.511,731.742,698.107,692.63,684.066,687.895,690.359,692.918,695.52,695.491,697.823,699.593,701.732,704.291,705.051,707.086,707.672,707.465,705.459,936.95,939.461,934.189,934.464,780.813,677.099,669.229,662.437,652.526,673.292,628.455,633.357,637.729,638.422,641.636,643.171,643.664,641.076,638.505,639.289,636.414,634.97,635.567,663.099,674.157,682.794,675.394,673.324,671.552,673.378,669.584,605.699,499.656,502.728,506.236,509.49,513.656,518.063,520.032,524.698,529.438,533.066,434.107,406.803,363.635,367.16,371.407,375.413,379.035,381.239,384.553,387.413,390.665,393.002,367.815,319.93,322.797,323.615,325.863,353.59,364.51,375.69,444.653,448.719,456.546,448.624,463.418,466.726,481.305,486.657,295.229,146.906,148.332,157.788,154.472,155.39,165.362,179.455,172.307,161.505,176.069,177.115,184.376,185.118,173.338,153.158,173.091,191.613,192.714,172.183,137.19
2023-10-15 15:15:00+09:30,640.196,642.808,663.708,636.197,652.781,647.273,652.993,651.504,639.567,641.37,640.944,671.702,646.031,658.599,684.232,744.302,600.039,594.499,618.885,645.905,660.627,641.053,678.97,682.118,684.809,685.667,673.906,648.778,623.023,622.174,620.055,650.42,667.829,691.979,721.566,721.347,726.229,731.271,731.533,733.741,735.871,741.353,703.409,701.232,689.113,693.061,695.485,697.996,700.548,700.246,702.491,704.123,706.146,708.621,709.172,711.075,714.859,714.31,711.832,932.084,934.356,931.022,930.993,793.368,686.759,678.373,674.165,660.462,632.756,588.425,590.764,595.105,598.366,601.465,602.805,600.228,597.3,597.051,597.613,594.38,592.618,592.95,622.701,630.379,651.892,686.958,634.881,633.049,634.446,627.535,615.811,502.366,505.764,509.713,513.348,518.1,520.222,525.385,530.729,536.164,540.189,435.849,414.104,368.087,371.865,376.539,380.887,384.773,387.319,390.832,393.797,397.227,399.611,372.694,323.942,326.967,330.063,332.367,357.306,366.577,380.988,443.118,447.958,456.905,448.73,465.366,469.137,485.387,491.231,298.792,150.67,152.18,161.027,157.438,158.478,169.263,184.47,175.136,162.009,179.127,178.61,186.315,185.393,175.795,156.819,175.376,195.306,196.507,175.869,140.765
2023-10-15 15:30:00+09:30,649.744,655.896,674.861,645.925,612.328,609.487,612.48,613.904,599.377,601.341,601.11,628.896,654.164,667.424,694.23,752.829,612.468,609.387,633.289,658.54,671.167,650.569,687.07,690.345,693.107,694.062,681.903,658.702,635.01,633.878,634.469,659.786,678.058,699.736,726.639,729.735,731.229,736.475,740.323,742.461,744.505,750.214,711.087,705.338,696.293,696.905,699.28,701.733,704.224,707.146,709.305,710.793,712.698,715.088,715.42,717.188,717.224,716.322,713.374,923.633,925.706,921.984,921.647,805.117,695.46,689.887,681.72,667.178,641.541,593.739,599.202,603.942,607.392,610.643,608.929,608.718,605.143,601.587,601.966,600.978,598.72,598.803,630.733,638.659,660.846,697.549,645.919,643.842,644.925,640.405,627.523,501.999,505.76,510.21,514.278,519.712,522.115,528.04,534.18,540.429,544.911,434.929,417.72,373.626,377.687,380.279,384.984,389.139,394.665,398.398,398.814,402.419,404.84,378.509,328.543,329.334,332.58,334.914,359.072,369.031,381.816,437.769,447.849,453.373,449.569,467.955,467.703,485.717,492.067,304.779,152.933,154.52,164.119,160.19,161.355,173.092,187.925,177.69,163.388,180.26,181.244,186.098,186.656,177.854,158.728,178.88,198.796,198.301,177.616,144.056
2023-10-15 15:45:00+09:30,609.294,612.513,630.522,605.772,587.965,584.797,587.924,589.366,576.295,578.419,581.13,598.886,608.147,617.949,640.119,667.995,577.513,573.836,599.763,612.996,622.351,601.856,631.178,634.237,636.782,637.684,629.292,609.555,600.105,598.733,599.177,609.974,624.68,645.346,644.09,643.418,648.135,653.062,656.617,658.492,660.271,665.723,648.662,643.127,631.074,634.889,637.008,639.19,641.403,640.589,642.454,643.661,645.268,647.35,647.44,648.911,652.081,650.916,647.766,918.835,920.61,919.066,915.898,736.368,652.024,643.002,637.992,623.312,607.934,551.919,554.761,560.297,564.158,567.73,568.919,564.884,563.972,559.41,559.589,554.586,551.528,551.303,592.422,600.737,612.683,652.341,614.163,608.281,609.128,603.932,592.797,447.192,450.215,453.913,454.338,455.531,462.986,470.632,478.624,482.255,487.976,401.842,384.509,344.16,348.21,350.832,355.585,359.734,365.431,366.372,369.328,372.87,375.161,353.057,308.484,303.623,304.312,306.491,329.229,339.402,349.758,401.276,408.31,412.358,410.137,423.145,426.236,436.111,440.724,250.763,137.534,139.037,148.742,144.62,119.256,128.325,139.276,131.956,120.552,132.518,131.825,137.148,137.478,130.012,116.601,130.631,144.19,145.15,130.639,105.829
2023-10-15 16:00:00+09:30,557.402,561.172,582.477,556.02,532.657,528.245,532.223,533.864,519.897,526.651,525.927,541.27,549.153,561.338,580.348,629.009,510.551,505.085,535.932,552.988,560.546,537.557,567.052,570.519,573.34,574.104,563.371,545.875,533.048,526.662,531.412,541.329,560.18,581.353,602.65,601.685,606.731,611.964,615.63,617.438,619.129,624.799,578.331,571.153,555.479,559.939,562.265,564.64,567.035,565.797,567.757,568.922,570.551,572.731,572.58,574.031,573.454,571.787,571.984,911.444,913.006,911.225,907.693,688.948,600.389,589.573,579.366,564.937,540.291,469.855,472.596,479.396,484.025,488.293,489.489,483.947,477.755,476.348,476.247,469.535,470.263,469.794,519.212,534.434,545.32,593.96,550.635,546.832,547.668,540.41,525.153,401.165,403.999,404.538,407.754,412.33,417.335,422.539,424.944,430.685,434.618,356.225,341.3,305.715,309.629,314.851,316.825,320.842,326.536,330.636,333.419,336.821,338.934,318.879,181.045,183.042,185.072,186.423,189.12,298.192,308.455,351.637,358.633,362.621,360.317,373.478,376.386,386.212,390.602,160.795,100.251,101.415,108.195,105.39,106.253,113.453,123.727,117.516,108.48,117.855,117.015,120.901,121.105,114.781,103.119,115.171,125.937,128.299,116.236,94.697
2023-10-15 16:15:00+09:30,482.012,491.612,515.034,484.508,464.585,460.878,467.413,468.885,461.114,463.398,466.356,469.089,472.385,479.569,499.338,559.158,445.484,441.654,465.543,477.232,483.823,464.729,485.911,484.914,487.807,488.877,486.015,471.221,460.795,459.014,459.138,470.328,482.396,496.023,518.469,516.969,523.219,529.72,534.167,536.213,538.098,545.1,489.931,483.542,470.237,473.846,475.633,477.462,479.316,478.033,479.506,480.293,481.481,483.156,482.813,483.853,483.103,484.993,481.28,899.056,900.46,898.401,894.427,666.68,531.326,517.0,508.772,490.474,473.482,418.171,423.801,428.536,431.68,434.572,435.217,430.929,426.206,424.84,424.544,419.515,416.278,415.551,454.101,462.014,473.877,520.249,481.293,478.07,478.356,472.272,460.224,355.675,358.312,361.681,364.738,369.2,370.959,376.036,381.458,387.14,390.913,316.337,303.678,173.872,176.311,179.647,182.609,183.326,186.995,189.178,190.848,299.362,301.283,182.587,162.531,164.457,166.411,167.654,166.757,167.974,172.752,305.859,309.711,316.703,314.217,327.587,330.285,336.772,340.922,141.576,87.38,88.92,95.857,92.902,93.697,101.093,108.62,103.526,96.012,103.612,101.143,105.009,105.093,99.918,91.105,98.608,107.978,110.236,100.735,82.639
2023-10-15 16:30:00+09:30,434.798,438.507,459.228,436.89,419.335,415.37,422.067,423.504,418.714,397.508,400.375,419.923,423.215,427.044,441.198,483.659,394.814,394.098,411.852,426.533,429.643,413.24,427.877,430.78,433.092,433.559,427.23,415.361,407.978,406.002,405.965,413.819,426.103,437.745,454.261,452.914,457.578,462.492,465.806,467.223,468.511,473.941,428.069,421.235,407.304,410.764,412.369,414.004,415.659,414.17,415.435,416.01,416.983,418.443,417.897,418.719,421.431,419.475,415.546,879.555,883.72,878.427,876.847,569.54,473.415,462.248,455.724,438.25,420.359,369.904,372.035,376.641,379.601,382.301,382.728,378.176,376.645,371.678,371.167,365.913,365.811,364.836,400.774,412.221,420.578,463.707,431.3,427.647,427.707,421.095,411.925,313.583,316.033,319.242,322.131,326.462,327.997,332.961,338.285,343.89,344.104,178.18,169.619,152.466,154.829,156.314,159.199,161.637,163.413,165.491,167.035,169.011,170.125,161.774,145.428,147.292,149.18,150.322,144.455,145.539,148.422,167.387,171.79,174.181,174.471,181.11,182.669,293.216,297.163,122.046,76.18,75.837,81.523,80.225,80.929,87.083,92.705,88.807,82.316,88.597,85.899,88.681,88.2,84.246,76.496,84.571,91.053,93.216,85.892,71.681
2023-10-15 16:45:00+09:30,375.12,382.246,423.14,380.386,366.004,361.892,368.553,369.897,364.937,370.656,373.67,383.818,383.496,387.4,398.518,439.548,356.294,355.361,374.104,389.641,392.794,371.275,382.879,385.755,388.01,392.167,385.204,372.361,364.367,362.159,361.957,370.122,379.13,391.272,408.595,406.998,407.688,412.621,415.872,417.142,418.27,423.734,378.891,371.385,356.407,359.783,361.236,362.709,364.2,362.478,363.562,367.816,368.601,369.884,369.124,369.751,368.511,366.286,362.077,851.844,859.574,853.656,851.831,526.809,410.493,402.816,415.396,400.455,381.068,327.28,332.843,337.434,340.284,342.857,343.075,338.148,332.793,327.503,326.773,324.771,321.009,319.783,357.24,369.029,377.558,422.981,392.181,387.966,387.824,384.37,374.29,178.553,180.03,182.019,183.795,186.536,187.371,190.535,300.928,306.524,310.0,155.641,148.475,134.086,134.504,137.813,140.69,143.092,144.814,146.837,148.292,150.204,151.22,143.456,130.618,132.449,134.301,135.357,124.858,125.803,126.67,142.229,146.618,148.906,149.013,158.112,159.52,163.622,166.06,106.714,65.665,66.654,71.191,69.636,71.831,76.809,81.113,76.747,72.815,76.205,74.819,75.54,77.07,72.651,65.764,70.651,77.382,79.511,73.674,62.927
2023-10-15 17:00:00+09:30,362.324,366.361,360.531,347.328,331.65,330.778,334.146,339.149,337.305,339.604,346.545,345.737,345.185,345.184,356.945,392.549,318.73,317.456,337.52,350.028,353.158,333.609,337.811,340.665,342.863,347.067,339.25,329.273,320.493,318.036,317.661,326.29,335.806,344.535,358.691,356.842,361.546,366.546,369.762,370.887,371.857,377.411,328.725,320.327,308.035,311.344,312.649,313.965,315.295,313.327,314.231,314.408,314.991,316.082,315.112,315.534,318.205,315.696,311.187,813.74,822.314,815.47,813.264,494.072,375.967,367.337,355.599,360.142,343.002,185.928,187.027,189.956,191.707,193.271,299.883,189.866,188.704,185.048,184.429,180.623,178.025,177.074,314.358,326.707,335.558,384.245,350.628,349.923,349.618,341.392,330.246,155.418,156.797,158.711,160.403,163.1,163.746,166.884,170.282,173.896,176.062,135.37,127.51,114.039,116.3,119.648,120.414,122.763,126.556,128.533,129.903,131.76,132.68,126.435,116.546,118.364,120.198,121.174,105.155,105.926,106.605,118.608,120.721,125.171,125.023,132.104,133.285,139.892,149.981,95.853,48.179,49.019,53.339,53.184,53.646,58.417,60.871,58.084,54.049,57.23,55.747,56.324,57.738,54.883,49.542,52.658,57.481,59.385,55.154,47.555
2023-10-15 17:15:00+09:30,318.747,327.181,344.052,328.416,296.804,295.754,299.25,304.5,302.154,308.607,311.775,306.266,301.009,305.092,308.843,342.813,177.18,178.779,294.686,308.049,311.075,289.062,293.537,296.387,298.54,298.188,291.507,280.302,188.755,174.031,176.53,179.644,286.692,296.027,306.578,304.468,309.165,314.184,317.328,318.289,319.081,319.806,192.463,188.956,179.33,181.575,182.375,183.173,183.98,182.438,182.936,182.915,183.18,183.805,182.979,183.128,181.918,183.115,179.781,766.908,772.946,768.725,765.986,457.646,336.083,326.272,317.783,318.022,298.705,156.636,172.076,175.212,177.01,178.596,178.438,174.498,173.223,157.407,156.637,152.611,149.827,151.314,176.278,181.951,291.666,339.966,307.46,306.24,305.854,301.115,288.535,131.17,132.443,134.275,135.878,138.523,149.182,152.516,156.149,160.035,162.275,119.938,115.595,102.008,104.395,105.591,108.644,111.137,115.311,114.772,116.129,118.033,118.899,114.713,89.649,91.256,92.873,93.665,92.651,90.825,91.289,99.792,104.457,106.548,108.732,113.841,117.719,122.118,124.532,77.866,38.367,39.185,42.211,41.857,42.173,45.532,48.122,46.713,43.812,45.389,43.602,44.109,43.754,42.28,38.02,39.541,42.843,44.7,41.719,36.696
2023-10-15 17:30:00+09:30,250.88,254.578,266.821,255.302,245.435,244.246,247.705,252.961,250.01,256.527,264.102,150.221,146.615,149.021,151.225,265.544,134.216,132.721,143.536,148.873,150.458,138.821,138.692,140.309,141.504,143.992,140.841,133.31,129.832,128.102,127.666,130.663,137.096,140.074,146.757,145.364,148.1,151.042,238.738,239.453,240.002,245.147,152.284,148.125,142.17,144.35,140.14,140.792,141.451,144.674,145.035,148.369,148.489,148.982,147.987,147.988,146.579,144.448,144.347,697.797,711.277,705.582,701.949,432.221,276.354,270.584,261.403,158.18,145.324,114.73,117.977,120.583,122.009,123.249,122.976,119.441,115.687,138.008,137.01,110.075,132.356,130.957,130.626,136.103,141.927,260.475,151.692,150.609,150.39,147.162,141.762,94.982,96.025,97.589,98.942,101.265,101.343,104.094,107.114,110.368,109.443,96.507,91.467,65.574,67.5,70.532,70.789,72.816,76.345,78.017,79.073,78.131,78.749,77.099,72.901,74.48,76.065,76.764,69.752,67.426,64.958,70.921,78.047,79.862,81.798,87.025,87.619,91.961,94.244,56.936,19.751,20.35,34.424,33.702,37.491,39.419,42.847,40.688,36.434,38.341,35.729,38.832,38.233,36.004,19.294,30.787,36.181,38.473,32.946,31.974
2023-10-15 17:45:00+09:30,227.25,236.505,251.074,236.834,224.816,223.311,227.17,233.109,239.984,242.045,250.875,137.223,132.622,131.85,134.258,233.221,119.797,121.037,130.455,213.422,215.899,127.189,123.312,125.067,126.332,129.103,128.623,122.734,118.324,116.182,115.554,115.584,119.708,126.878,131.207,129.472,132.496,212.086,215.108,215.707,216.108,221.86,80.135,60.204,248.799,253.037,254.164,255.257,256.357,252.556,252.991,245.328,245.262,245.926,250.681,250.375,247.245,249.598,249.054,625.567,637.315,628.914,624.092,439.689,269.146,255.516,244.215,226.435,132.668,98.634,102.177,104.992,106.454,107.701,107.24,103.119,98.786,94.595,93.563,92.415,89.382,87.993,113.476,119.845,126.63,244.273,141.555,139.935,139.675,135.568,128.817,81.896,82.928,84.557,85.947,88.442,91.304,91.198,94.499,98.084,99.975,67.719,64.988,52.054,54.081,57.387,60.163,62.378,63.447,65.204,66.249,67.862,68.432,69.242,66.828,68.589,70.351,71.028,15.819,13.62,8.916,99.531,93.989,96.602,99.436,102.466,103.182,104.499,107.398,76.335,55.269,56.768,59.414,58.253,49.249,51.827,52.777,49.838,47.541,50.075,46.446,50.401,49.377,46.313,44.667,47.241,46.276,49.304,46.88,43.93
2023-10-15 18:00:00+09:30,194.247,204.88,222.648,204.452,196.049,120.092,198.492,205.3,213.231,237.502,256.981,114.229,112.439,106.797,109.421,199.555,98.705,105.145,117.062,189.08,191.339,175.364,110.243,112.3,113.74,117.099,115.878,107.586,106.14,98.812,97.903,102.607,112.898,112.694,179.459,157.318,181.411,179.53,182.865,183.307,183.503,190.11,9.274,0.0,260.835,266.091,267.205,268.254,269.305,263.946,264.116,262.871,262.377,262.851,259.528,258.729,263.781,266.836,266.091,505.629,511.259,511.706,511.015,383.14,249.862,231.858,194.396,180.388,121.068,84.23,88.404,87.194,88.754,90.055,89.323,88.69,83.301,78.145,76.769,67.97,68.225,66.534,93.857,101.641,105.606,237.852,193.261,189.449,121.114,115.808,111.532,64.71,65.721,67.419,68.844,71.542,78.749,82.294,81.96,86.173,88.283,35.34,35.584,39.508,41.831,45.769,49.056,51.649,52.569,54.586,55.699,57.531,58.06,58.872,62.172,64.342,66.505,67.189,0.0,0.0,0.0,175.99,88.873,91.759,89.678,166.158,166.858,168.802,164.254,74.987,104.324,64.337,67.667,65.82,66.135,107.907,109.796,66.187,104.235,65.925,100.583,65.867,63.975,98.96,61.272,100.45,97.518,104.627,98.018,98.813
2023-10-15 18:15:00+09:30,141.441,152.948,165.602,151.235,141.05,138.813,143.347,150.546,177.815,188.614,201.488,128.659,124.389,135.149,86.096,142.181,84.407,84.746,135.966,149.718,150.712,137.234,125.515,128.982,131.327,137.158,133.098,125.032,122.74,117.331,115.37,114.934,126.206,125.348,136.919,132.426,138.648,145.506,162.813,149.476,149.37,171.419,0.0,0.0,179.854,232.436,233.297,175.66,176.226,180.976,180.769,225.987,242.47,242.545,233.571,232.152,244.032,249.062,249.343,374.413,383.145,384.985,383.006,323.093,209.876,196.25,177.21,165.969,125.288,59.945,64.672,71.441,73.193,65.035,73.444,63.988,57.57,57.138,55.331,49.236,50.121,47.867,75.241,80.138,85.491,188.559,141.117,161.415,136.06,134.274,92.708,48.786,49.84,51.759,53.338,56.521,60.263,64.317,62.975,70.893,73.292,17.497,13.1,22.83,25.449,30.084,33.934,38.598,38.734,41.101,42.284,44.406,44.849,45.634,52.74,48.971,51.003,51.564,0.0,0.0,0.0,184.138,163.508,155.027,160.087,151.473,149.56,149.047,155.11,135.96,128.088,131.968,139.86,132.434,130.585,105.219,80.783,126.421,129.386,78.796,119.668,103.116,98.753,98.676,122.769,99.532,93.71,77.334,91.798,92.336
2023-10-15 18:30:00+09:30,127.297,128.867,149.981,137.647,119.265,124.844,122.062,132.197,144.282,141.896,118.947,105.597,112.014,102.548,92.043,90.612,67.265,72.508,72.508,44.238,32.855,10.165,11.48,11.48,10.165,0.841,0.546,0.546,0.0,0.546,0.546,0.546,0.546,0.546,10.165,10.165,10.165,0.841,0.841,0.841,0.841,0.841,0.0,0.0,50.058,33.244,33.244,33.244,33.244,50.058,50.058,50.058,50.058,50.058,50.058,50.058,72.508,72.508,83.825,153.735,194.069,193.92,210.581,166.573,104.304,104.304,104.304,120.736,102.663,35.835,35.835,22.642,22.642,35.835,32.855,35.835,50.058,45.837,44.413,42.953,19.917,16.908,78.205,85.735,99.791,111.854,130.845,118.618,122.228,119.008,102.435,26.649,27.72,53.461,52.53,58.98,66.808,59.223,68.838,80.006,84.819,0.0,0.0,0.841,0.546,0.546,0.546,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.244,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
