time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-09 01:30:00+09:30,347.0,347.0,10.0,10.0,22.0,22.0,22.0,4.0,4.0,4.0,4.0,4.0,44.0,44.0,44.0,44.0,55.0,68.0,68.0,68.0,68.0,95.0,95.0,95.0,95.0,95.0,95.0,82.0,82.0,82.0,82.0,82.0,82.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,131.0,131.0,131.0,131.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,109.0,109.0,109.0,109.0,109.0,109.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,136.0,136.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,147.0,147.0,147.0,147.0,147.0,150.0,135.0,135.0,135.0,135.0,230.0,228.0,230.0,228.0,149.0,149.0,117.0,117.0,122.0,114.0
2023-10-09 01:45:00+09:30,261.5,261.5,11.5,11.5,20.0,20.0,20.0,93.0,93.0,93.0,93.0,93.0,41.5,41.5,41.5,41.5,53.25,65.75,65.75,65.75,65.75,94.75,94.75,94.75,94.75,94.75,94.75,81.0,81.0,81.0,81.0,81.0,81.0,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,130.25,130.25,130.25,130.25,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,110.5,110.5,110.5,110.5,110.5,110.5,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.75,84.75,84.75,84.75,84.75,84.75,84.75,84.75,84.75,84.75,84.75,91.0,91.0,91.0,91.0,91.0,91.0,91.0,136.75,136.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,147.0,147.0,147.0,147.0,147.0,150.25,135.5,135.5,135.5,135.5,232.5,230.5,232.5,230.5,150.25,150.25,116.0,116.0,119.25,112.75
2023-10-09 02:00:00+09:30,176.0,176.0,13.0,13.0,18.0,18.0,18.0,182.0,182.0,182.0,182.0,182.0,39.0,39.0,39.0,39.0,51.5,63.5,63.5,63.5,63.5,94.5,94.5,94.5,94.5,94.5,94.5,80.0,80.0,80.0,80.0,80.0,80.0,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,129.5,129.5,129.5,129.5,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,112.0,112.0,112.0,112.0,112.0,112.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,90.0,90.0,90.0,90.0,90.0,90.0,90.0,137.5,137.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,147.0,147.0,147.0,147.0,147.0,150.5,136.0,136.0,136.0,136.0,235.0,233.0,235.0,233.0,151.5,151.5,115.0,115.0,116.5,111.5
2023-10-09 02:15:00+09:30,90.5,90.5,14.5,14.5,16.0,16.0,16.0,271.0,271.0,271.0,271.0,271.0,36.5,36.5,36.5,36.5,49.75,61.25,61.25,61.25,61.25,94.25,94.25,94.25,94.25,94.25,94.25,79.0,79.0,79.0,79.0,79.0,79.0,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,113.5,113.5,113.5,113.5,113.5,113.5,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,89.0,89.0,89.0,89.0,89.0,89.0,89.0,138.25,138.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,147.0,147.0,147.0,147.0,147.0,150.75,136.5,136.5,136.5,136.5,237.5,235.5,237.5,235.5,152.75,152.75,114.0,114.0,113.75,110.25
2023-10-09 02:30:00+09:30,5.0,5.0,16.0,16.0,14.0,14.0,14.0,360.0,360.0,360.0,360.0,360.0,34.0,34.0,34.0,34.0,48.0,59.0,59.0,59.0,59.0,94.0,94.0,94.0,94.0,94.0,94.0,78.0,78.0,78.0,78.0,78.0,78.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,115.0,115.0,115.0,115.0,115.0,115.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,139.0,139.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,147.0,147.0,147.0,147.0,147.0,151.0,137.0,137.0,137.0,137.0,240.0,238.0,240.0,238.0,154.0,154.0,113.0,113.0,111.0,109.0
2023-10-09 02:45:00+09:30,8.5,8.5,17.0,17.0,12.75,12.75,12.75,355.25,355.25,355.25,355.25,355.25,33.75,33.75,33.75,33.75,48.25,58.25,58.25,58.25,58.25,94.25,94.25,94.25,94.25,94.25,94.25,78.0,78.0,78.0,78.0,78.0,78.0,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,127.5,127.5,127.5,127.5,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,118.5,118.5,118.5,118.5,118.5,118.5,79.25,79.25,79.25,79.25,79.25,79.25,79.25,79.25,79.25,79.25,79.25,79.25,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,87.5,87.5,87.5,87.5,87.5,87.5,87.5,139.75,139.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,146.75,146.75,146.75,146.75,146.75,151.0,137.0,137.0,137.0,137.0,241.5,239.75,241.5,239.75,154.5,154.5,112.0,112.0,109.0,108.25
2023-10-09 03:00:00+09:30,12.0,12.0,18.0,18.0,11.5,11.5,11.5,350.5,350.5,350.5,350.5,350.5,33.5,33.5,33.5,33.5,48.5,57.5,57.5,57.5,57.5,94.5,94.5,94.5,94.5,94.5,94.5,78.0,78.0,78.0,78.0,78.0,78.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,127.0,127.0,127.0,127.0,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,122.0,122.0,122.0,122.0,122.0,122.0,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,140.5,140.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,146.5,146.5,146.5,146.5,146.5,151.0,137.0,137.0,137.0,137.0,243.0,241.5,243.0,241.5,155.0,155.0,111.0,111.0,107.0,107.5
2023-10-09 03:15:00+09:30,15.5,15.5,19.0,19.0,10.25,10.25,10.25,345.75,345.75,345.75,345.75,345.75,33.25,33.25,33.25,33.25,48.75,56.75,56.75,56.75,56.75,94.75,94.75,94.75,94.75,94.75,94.75,78.0,78.0,78.0,78.0,78.0,78.0,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,126.5,126.5,126.5,126.5,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,125.5,125.5,125.5,125.5,125.5,125.5,75.75,75.75,75.75,75.75,75.75,75.75,75.75,75.75,75.75,75.75,75.75,75.75,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,86.5,86.5,86.5,86.5,86.5,86.5,86.5,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,146.25,146.25,146.25,146.25,146.25,151.0,137.0,137.0,137.0,137.0,244.5,243.25,244.5,243.25,155.5,155.5,110.0,110.0,105.0,106.75
2023-10-09 03:30:00+09:30,19.0,19.0,20.0,20.0,9.0,9.0,9.0,341.0,341.0,341.0,341.0,341.0,33.0,33.0,33.0,33.0,49.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,95.0,78.0,78.0,78.0,78.0,78.0,78.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,126.0,126.0,126.0,126.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,129.0,129.0,129.0,129.0,129.0,129.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,142.0,142.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,146.0,146.0,146.0,146.0,146.0,151.0,137.0,137.0,137.0,137.0,246.0,245.0,246.0,245.0,156.0,156.0,109.0,109.0,103.0,106.0
2023-10-09 03:45:00+09:30,21.5,21.5,21.25,21.25,8.5,8.5,8.5,339.312,339.312,339.312,339.312,339.312,40.75,40.75,40.75,40.75,56.5,69.25,69.25,69.25,69.25,98.0,98.0,98.0,98.0,98.0,98.0,80.0,80.0,80.0,80.0,80.0,80.0,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,126.25,126.25,126.25,126.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,137.75,137.75,137.75,137.75,137.75,137.75,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,85.75,85.75,85.75,85.75,85.75,85.75,85.75,143.0,143.0,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,145.5,145.5,145.5,145.5,145.5,150.75,136.75,136.75,136.75,136.75,246.0,245.0,246.0,245.0,155.5,155.5,107.75,107.75,103.25,106.0
2023-10-09 04:00:00+09:30,24.0,24.0,22.5,22.5,8.0,8.0,8.0,337.625,337.625,337.625,337.625,337.625,48.5,48.5,48.5,48.5,64.0,82.5,82.5,82.5,82.5,101.0,101.0,101.0,101.0,101.0,101.0,82.0,82.0,82.0,82.0,82.0,82.0,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,126.5,126.5,126.5,126.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,146.5,146.5,146.5,146.5,146.5,146.5,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,85.5,85.5,85.5,85.5,85.5,85.5,85.5,144.0,144.0,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,145.0,145.0,145.0,145.0,145.0,150.5,136.5,136.5,136.5,136.5,246.0,245.0,246.0,245.0,155.0,155.0,106.5,106.5,103.5,106.0
2023-10-09 04:15:00+09:30,26.5,26.5,23.75,23.75,7.5,7.5,7.5,335.938,335.938,335.938,335.938,335.938,56.25,56.25,56.25,56.25,71.5,95.75,95.75,95.75,95.75,104.0,104.0,104.0,104.0,104.0,104.0,84.0,84.0,84.0,84.0,84.0,84.0,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,126.75,126.75,126.75,126.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,248.75,155.25,155.25,155.25,155.25,155.25,155.25,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,85.25,85.25,85.25,85.25,85.25,85.25,85.25,145.0,145.0,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,144.5,144.5,144.5,144.5,144.5,150.25,136.25,136.25,136.25,136.25,246.0,245.0,246.0,245.0,154.5,154.5,105.25,105.25,103.75,106.0
2023-10-09 04:30:00+09:30,29.0,29.0,25.0,25.0,7.0,7.0,7.0,334.25,334.25,334.25,334.25,334.25,64.0,64.0,64.0,64.0,79.0,109.0,109.0,109.0,109.0,107.0,107.0,107.0,107.0,107.0,107.0,86.0,86.0,86.0,86.0,86.0,86.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,127.0,127.0,127.0,127.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,164.0,164.0,164.0,164.0,164.0,164.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,146.0,146.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,144.0,144.0,144.0,144.0,144.0,150.0,136.0,136.0,136.0,136.0,246.0,245.0,246.0,245.0,154.0,154.0,104.0,104.0,104.0,106.0
2023-10-09 04:45:00+09:30,31.25,31.25,27.25,27.25,9.167,9.167,9.167,332.562,332.562,332.562,332.562,332.562,73.25,73.25,73.25,73.25,85.5,114.0,114.0,114.0,114.0,111.75,111.75,111.75,111.75,111.75,111.75,90.5,90.5,90.5,90.5,90.5,90.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.5,127.5,127.5,127.5,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,169.5,169.5,169.5,169.5,169.5,169.5,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,85.0,85.0,85.0,85.0,85.0,85.0,85.0,146.5,146.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,143.25,143.25,143.25,143.25,143.25,149.5,135.25,135.25,135.25,135.25,243.75,243.25,243.75,243.25,153.0,153.0,102.5,102.5,105.75,106.75
2023-10-09 05:00:00+09:30,33.5,33.5,29.5,29.5,11.333,11.333,11.333,330.875,330.875,330.875,330.875,330.875,82.5,82.5,82.5,82.5,92.0,119.0,119.0,119.0,119.0,116.5,116.5,116.5,116.5,116.5,116.5,95.0,95.0,95.0,95.0,95.0,95.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,128.0,128.0,128.0,128.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,175.0,175.0,175.0,175.0,175.0,175.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,85.0,85.0,85.0,85.0,85.0,85.0,85.0,147.0,147.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,142.5,142.5,142.5,142.5,142.5,149.0,134.5,134.5,134.5,134.5,241.5,241.5,241.5,241.5,152.0,152.0,101.0,101.0,107.5,107.5
2023-10-09 05:15:00+09:30,35.75,35.75,31.75,31.75,13.5,13.5,13.5,329.188,329.188,329.188,329.188,329.188,91.75,91.75,91.75,91.75,98.5,124.0,124.0,124.0,124.0,121.25,121.25,121.25,121.25,121.25,121.25,99.5,99.5,99.5,99.5,99.5,99.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,128.5,128.5,128.5,128.5,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,180.5,180.5,180.5,180.5,180.5,180.5,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,84.75,84.75,84.75,84.75,84.75,84.75,84.75,84.75,84.75,84.75,84.75,85.0,85.0,85.0,85.0,85.0,85.0,85.0,147.5,147.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,141.75,141.75,141.75,141.75,141.75,148.5,133.75,133.75,133.75,133.75,239.25,239.75,239.25,239.75,151.0,151.0,99.5,99.5,109.25,108.25
2023-10-09 05:30:00+09:30,38.0,38.0,34.0,34.0,15.667,15.667,15.667,327.5,327.5,327.5,327.5,327.5,101.0,101.0,101.0,101.0,105.0,129.0,129.0,129.0,129.0,126.0,126.0,126.0,126.0,126.0,126.0,104.0,104.0,104.0,104.0,104.0,104.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,129.0,129.0,129.0,129.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,186.0,186.0,186.0,186.0,186.0,186.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,148.0,148.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,148.0,133.0,133.0,133.0,133.0,237.0,238.0,237.0,238.0,150.0,150.0,98.0,98.0,111.0,109.0
2023-10-09 05:45:00+09:30,40.25,40.25,37.25,37.25,17.833,17.833,17.833,325.812,325.812,325.812,325.812,325.812,101.25,101.25,101.25,101.25,104.75,128.25,128.25,128.25,128.25,124.5,124.5,124.5,124.5,124.5,124.5,105.25,105.25,105.25,105.25,105.25,105.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,128.0,128.0,128.0,128.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,182.75,182.75,182.75,182.75,182.75,182.75,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.75,84.75,84.75,84.75,84.75,84.75,84.75,147.75,147.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,140.25,140.25,140.25,140.25,140.25,147.25,133.0,133.0,133.0,133.0,229.25,232.75,229.25,232.75,149.5,149.5,97.75,97.75,111.75,109.5
2023-10-09 06:00:00+09:30,42.5,42.5,40.5,40.5,20.0,20.0,20.0,324.125,324.125,324.125,324.125,324.125,101.5,101.5,101.5,101.5,104.5,127.5,127.5,127.5,127.5,123.0,123.0,123.0,123.0,123.0,123.0,106.5,106.5,106.5,106.5,106.5,106.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,127.0,127.0,127.0,127.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,179.5,179.5,179.5,179.5,179.5,179.5,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.5,84.5,84.5,84.5,84.5,84.5,84.5,147.5,147.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,139.5,139.5,139.5,139.5,139.5,146.5,133.0,133.0,133.0,133.0,221.5,227.5,221.5,227.5,149.0,149.0,97.5,97.5,112.5,110.0
2023-10-09 06:15:00+09:30,44.75,44.75,43.75,43.75,22.167,22.167,22.167,322.438,322.438,322.438,322.438,322.438,101.75,101.75,101.75,101.75,104.25,126.75,126.75,126.75,126.75,121.5,121.5,121.5,121.5,121.5,121.5,107.75,107.75,107.75,107.75,107.75,107.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,126.0,126.0,126.0,126.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,176.25,176.25,176.25,176.25,176.25,176.25,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,84.25,84.25,84.25,84.25,84.25,84.25,84.25,147.25,147.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,138.75,138.75,138.75,138.75,138.75,145.75,133.0,133.0,133.0,133.0,213.75,222.25,213.75,222.25,148.5,148.5,97.25,97.25,113.25,110.5
